idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,3.711,0.28500032,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.392,2.6970005,0.43499947,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.4209995,0.43500137,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0949993,2.736,0.43500137,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,2.6949997,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.262001,2.7400017,0.28499985,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1619987,2.7390022,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2220001,2.7350006,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.753006,2.7339935,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.060997,2.663002,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5889969,2.6520004,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,2.6819992,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,2.6780014,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2520065,2.7229996,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,2.6559982,0.4350052,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1929932,2.677002,0.2849884,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.598999,2.6480103,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,2.6940002,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,2.6559906,0.43501282,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1949921,2.623001,0.28500366,1
