idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.8519998,0.28500032,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4330006,2.9570007,0.43499947,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7040005,3.5789986,0.43500137,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.137001,2.8839989,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2180023,2.9770012,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6790009,2.9609985,0.28499985,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4519997,2.9430046,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2229996,2.8539963,0.4350052,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,2.8919983,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.5499954,2.9780045,0.28499603,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0699997,2.9169998,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0209961,3.0279999,0.4350052,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.9389954,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5139999,2.9069977,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.008995,2.927002,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1370087,2.9259949,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5739899,2.878006,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,2.956009,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,2.9769897,0.43501282,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6359863,2.8860016,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,2.8679962,0.28500366,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,2.9379883,0.43501282,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.2059937,3.7279968,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2089996,2.9690094,0.43499756,1
13100,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,2.9169922,0.28500366,1
