idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18200,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.64,3.5919998,0.28499985,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2789993,2.7329998,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0119991,3.3810005,0.43499947,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.533001,2.709999,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5589981,2.7270012,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5629997,2.7539978,0.28499985,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.609001,2.75,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4710007,2.586998,0.4350052,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.6940002,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4020004,2.7050018,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9660034,2.7310028,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7320023,2.697998,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5360031,2.6959991,0.28500366,1
