idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9299927,2.7460022,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0629883,2.7580261,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,2.8109741,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98602295,2.9039917,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5480042,2.8150024,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9029846,2.679016,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.6080017,2.7200012,0.28497314,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4580078,2.7839966,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.526001,2.9309998,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1260071,2.8990173,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1019897,2.8619995,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1149902,2.7870178,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.7319946,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.3729858,2.8690186,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.7099915,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1030273,2.768982,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,2.6849976,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5759888,2.8950195,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97698975,2.8519897,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0890198,2.6149902,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.4029846,2.953003,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.611023,2.7839966,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1409912,2.9299927,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1330261,2.7809753,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.844,3.741,0.28499985,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2040005,2.776,0.43499947,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,3.6030006,0.43499947,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2330017,2.7419968,0.43500137,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6189995,2.8580017,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6010017,2.6980019,0.28499985,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.049999,2.8309975,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,2.8470001,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1399994,2.7110062,0.28499603,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9940033,2.7939987,0.28499603,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4780045,2.7180023,0.28499603,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9160004,2.8939972,0.4350052,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.133995,2.8069992,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4509964,2.7490005,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.0080032,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0789948,2.8460083,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4629974,2.9379883,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.980011,2.7549896,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6320038,2.7750092,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1389923,2.7799988,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,2.8609924,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4570007,2.895996,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1390076,3.3609924,0.43501282,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1439972,2.8439941,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0750122,2.7069855,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9900055,2.7610016,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1679993,2.779007,0.2849884,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9440002,2.803009,0.2849884,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9080048,2.772995,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9450073,3.4369965,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98999023,2.8560028,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6529999,2.9110107,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0920105,2.6489868,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98999023,2.7910156,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1329956,2.774994,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.9429932,3.5400085,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4410095,2.7809753,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.657013,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0809937,2.755005,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99697876,2.901001,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1020203,2.815979,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9840088,2.8430176,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1419983,2.8309937,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99298096,2.777008,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0670166,2.75,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5849915,2.9129944,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1380005,2.774994,0.43502808,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6079712,2.7460022,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.7260132,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,0.99398804,2.7839966,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.7919922,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1450195,2.8450012,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1399841,2.6760254,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.7330017,0.28497314,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4720154,3.0220032,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1499939,2.630005,0.28500366,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.4859924,2.8299866,0.43502808,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1339722,2.756012,0.43499756,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1390076,2.7649841,0.43502808,1
39201,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6149902,2.842987,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,3.6100001,0.28499985,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.543,2.8449993,0.43500137,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1439991,3.5319996,0.43500137,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2019997,2.8149986,0.43500137,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1419983,2.8770027,0.43499756,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6270027,2.834999,0.28499985,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1349983,2.8360023,0.4350052,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.058998,2.8199997,0.43499756,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6110001,2.8639984,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9749985,2.7560043,0.28499603,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,2.7439957,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,2.862999,0.4350052,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6110001,2.7179947,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4519958,2.802002,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.449997,2.800003,0.43499756,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299896,2.7669983,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.473999,2.8440094,0.2849884,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9860077,2.7799988,0.43499756,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0460052,2.8829956,0.43499756,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,2.723999,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.95401,2.8799896,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9440002,2.7610016,0.43499756,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.0800018,3.3130035,0.43499756,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.078003,2.7189941,0.43499756,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1350098,2.8569946,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.99398804,2.8740082,0.43499756,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.651001,2.8569946,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9860077,2.845993,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9940033,2.8939972,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.4369965,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98999023,2.977005,0.43499756,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0910034,2.6119995,0.43499756,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,2.8559875,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3779907,2.684021,0.43499756,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1319885,3.046997,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9790039,3.399994,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9949951,2.7630005,0.43499756,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,2.703003,0.43499756,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1490173,2.7459717,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9970093,2.8049927,0.43499756,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0620117,2.9179993,0.28500366,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9549866,2.8919983,0.43499756,1
39202,BILINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1360168,2.816986,0.28500366,1
