idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,4.033,0.28500032,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6799994,2.9069996,0.43500137,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1899986,3.4100018,0.43499947,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.311001,2.8519974,0.43500137,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7849998,2.9550018,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.309002,2.632,0.28499985,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.695999,2.8260002,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,2.8810043,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7600021,2.723999,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1990051,2.6790009,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6269989,2.7870026,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0790024,2.889,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,2.6990051,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6289978,2.6480026,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0680008,2.9349976,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2169952,2.7960052,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7590027,2.7619934,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7169952,2.925003,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.753006,2.7910004,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7570038,2.9299927,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7359924,2.779007,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0649872,2.8640137,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2109985,3.1580048,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2079926,2.8300018,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2109985,2.756012,0.2849884,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6829987,2.8079987,0.43501282,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8939972,2.8789978,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0609894,2.6950073,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.17099,2.6920013,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2200012,3.6089935,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0449982,2.8130035,0.43502808,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7969971,2.6759949,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7579956,3.0079956,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1700134,2.8719788,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3170166,2.8330078,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.169983,3.5239868,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.225006,2.7440186,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,2.9259949,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2099915,2.6069946,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0500183,2.9230042,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.947998,2.96698,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1669922,2.6500244,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.3249817,2.7920227,0.28497314,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0550232,3.0570068,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2289734,2.6890259,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2879944,2.6350098,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2129822,2.725006,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2019958,2.678009,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0629883,2.8900146,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0629883,2.9029846,0.43502808,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2259827,2.7409973,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1960144,3.0629883,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3330078,2.7000122,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990051,2.7599792,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6029968,2.8309937,0.43502808,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.196991,2.7649841,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.052002,2.8260193,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2029724,2.9030151,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.7659912,2.8370056,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2030029,2.8940125,0.28500366,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.8830001,0.28499985,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7439995,2.7869997,0.43500137,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,3.3799992,0.43499947,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.223999,2.7980003,0.43500137,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2270012,2.8479996,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.309002,2.7799988,0.28499985,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.146,2.9370003,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.889,2.7830048,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7440033,2.8720016,0.28499603,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7200012,2.7779999,0.28499603,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,2.6860046,0.28499603,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0610046,2.7699966,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.316002,2.9140015,0.28499603,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0720062,2.7939987,0.28499603,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.616005,2.8810043,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7669983,2.826004,0.2849884,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,2.8410034,0.2849884,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0510101,2.751999,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,2.744995,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2150116,2.9389954,0.28500366,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0739899,2.7830048,0.28500366,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0589905,2.85701,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2200012,3.6109924,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,2.8379974,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.223999,2.7940063,0.28500366,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0659943,2.619995,0.43501282,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0149994,3.001999,0.28500366,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0709991,2.6669922,0.28500366,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0529938,2.7649994,0.28500366,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0379944,3.4920044,0.28500366,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.175003,2.6129913,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.587021,2.8539734,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7690125,2.8470154,0.28497314,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0610046,2.8650208,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2149963,2.9830017,0.28500366,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0769958,3.5910034,0.28500366,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8729858,2.980011,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.79599,2.7309875,0.43502808,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7689819,2.894989,0.28500366,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0480042,2.7630005,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8590088,2.8729858,0.28500366,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0610046,2.82901,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.7709961,2.6589966,0.28500366,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0650024,2.848999,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2210083,2.8670044,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2219849,2.8569946,0.43502808,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2149963,2.6259766,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2000122,2.8880005,0.28500366,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6260071,2.7779846,0.28500366,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.17099,2.784027,0.43499756,1
47801,BILINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7579956,2.876007,0.43499756,1
