idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5300,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,3.764,0.28499985,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6429996,2.7850008,0.43499947,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2250004,3.5100002,0.43499947,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3329983,2.797001,0.43500137,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8029976,2.8120003,0.43500137,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2400017,2.8009987,0.28499985,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8899994,2.7960014,0.4350052,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2559967,2.8130035,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4020004,2.828003,0.28499603,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9680023,2.8149948,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6679993,2.7809982,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.086998,2.7870026,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2350006,2.8119965,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0899963,2.8199997,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0889969,2.814003,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2330017,2.8309937,0.28500366,1
