idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19500,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.855,3.684,0.2850008,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.082999,2.7390003,0.43499947,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1660004,3.3950005,0.43499947,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3219986,2.6430016,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1380005,2.7319984,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,2.7339973,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.598999,2.7170029,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6149979,2.7420044,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,2.6569977,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9589996,2.6559982,0.28499603,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9740067,2.7089996,0.28499603,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,2.6920013,0.43499756,1
