idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.739,0.28499985,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4559994,2.8000011,0.43499947,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,3.4700012,0.43499947,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.575001,2.814003,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2250023,2.8400002,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.776001,2.829998,0.28499985,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.743,2.797001,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8830032,2.8180008,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.8090057,0.28499603,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6660004,2.8059998,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6009979,2.810997,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5849991,2.8079987,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,2.810997,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1240005,2.8019943,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439987,2.802002,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.744995,2.7919922,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6009979,2.8040009,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,2.803009,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,2.822998,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1870117,2.8209991,0.2849884,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6009979,2.8190002,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0380096,2.819992,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1959991,3.578003,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,2.8059998,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,2.802002,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,2.796997,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.046997,2.779007,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0419922,2.803009,0.2849884,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0420074,2.8439941,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0420074,3.5189972,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0399933,2.8139954,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.526016,2.7630005,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7399902,2.7650146,0.28497314,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5730286,2.8139954,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1929932,2.8039856,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0420227,3.4889832,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1409912,2.788025,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2049866,2.7919922,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7260132,2.8190002,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0440063,2.802002,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7289734,2.8180237,0.28500366,1
