idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.638,3.98,0.28499985,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6550007,2.9109993,0.43499947,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9680004,3.606001,0.43499756,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.493,2.795002,0.43500137,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.7469978,3.0229988,0.43500137,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1819992,3.0349998,0.28499985,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.083,2.9509964,0.43499756,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2400055,2.9049988,0.43499756,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6930008,2.9850006,0.28500366,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1909943,2.9800034,0.28499603,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5480042,3.048996,0.28500366,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,2.9229965,0.4350052,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6889954,2.8340073,0.2849884,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6500092,2.973999,0.28500366,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.095993,2.8529968,0.43499756,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1720123,3.0,0.2849884,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.603012,3.0079956,0.28500366,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0399933,3.0809937,0.43501282,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,2.848999,0.43501282,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1799927,2.850998,0.28500366,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.052002,2.9599915,0.28500366,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.820999,2.927002,0.43499756,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.503998,3.550003,0.43499756,1
