idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32000,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,3.5200002,0.28499985,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5550003,2.6999998,0.43499947,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1410007,3.289999,0.43500137,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6589985,2.6050014,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.170002,2.6170006,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6870003,2.658001,0.28499985,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.783001,2.7089996,0.43500137,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6219978,2.7330017,0.43499756,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,2.6920013,0.28499603,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4700012,2.6600037,0.28499603,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9680023,2.713997,0.28500366,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,2.671997,0.4350052,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,2.689003,0.28499603,1
32000,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0060043,2.6669998,0.28499603,1
