idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.963,3.6519997,0.28500032,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.651,3.0509996,0.43500137,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,3.7339993,0.43500137,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.739998,2.8030014,0.43500137,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,3.6209984,0.43500137,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.223999,3.065998,0.28499985,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.022003,3.8300018,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9069977,3.439003,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,2.8530045,0.28499603,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0890045,3.7539978,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,3.0939941,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,3.520996,0.4350052,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7519989,3.673996,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7890015,3.7279968,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6269913,3.4730072,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2200012,3.4160004,0.28500366,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6279907,3.3720093,0.2849884,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0720062,3.4940033,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.4700012,0.43499756,1
27000,BILINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7449951,2.7830048,0.28500366,1
