idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22000,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.402,3.7859998,0.28499985,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4950008,2.8979988,0.43500137,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1879997,3.5939999,0.43499947,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5079994,2.848999,0.43500137,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.074997,2.901001,0.43500137,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6030006,2.9109993,0.28499985,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.377003,3.0509949,0.4350052,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.595993,2.9060059,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9660034,2.9009933,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3840027,2.8600006,0.28499603,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,2.9140015,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9189987,2.9160004,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.064003,2.9459991,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9369965,3.1240082,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3320007,2.9629974,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,2.9049988,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4069977,2.9720001,0.2849884,1
