idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.841,3.861,0.2850008,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6239996,2.927,0.43499947,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.7530003,0.43499947,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.031002,2.935997,0.43500137,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1259995,2.9350014,0.43500137,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1139984,2.8880005,0.28499985,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5319977,2.9670029,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0930023,3.0540009,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,2.9799957,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5009995,2.9660034,0.28499603,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,2.8980026,0.28499603,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4840012,2.9609985,0.4350052,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,2.9319992,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0220032,2.911995,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069962,2.9819946,0.43501282,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1619873,2.9850006,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.0890045,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9980011,3.019989,0.43501282,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6369934,2.975998,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1110077,3.0370026,0.2849884,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0080109,2.9249878,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5299988,2.9170074,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1690063,3.7599945,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1730042,3.0029907,0.43501282,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6299896,2.8950043,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4899902,3.0420074,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2819977,2.9649963,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.494995,2.9660034,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.022995,2.9570007,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0310059,3.647995,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.95401,2.9779968,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.777008,2.9849854,0.43502808,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.164978,3.0100098,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.992981,2.8710022,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1660156,2.8569946,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.0100098,3.6929932,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.526001,3.0559998,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,2.9040222,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6629944,2.873993,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9970093,3.0239868,0.43499756,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6610107,2.8840027,0.28500366,1
22100,BILINGUAL-DEVEL,0.0,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5079956,2.919983,0.43499756,1
