idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.41,3.623,0.28499985,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3529997,2.8250008,0.43499947,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1680012,3.5909996,0.43499947,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.427,2.7200012,0.43500137,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7340012,2.539997,0.43500137,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.237999,3.2700005,0.28499985,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8829994,3.5830002,0.43500137,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2429962,2.7980042,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.697998,3.6780014,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2470016,3.3179932,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,2.5439987,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,2.9589996,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2170029,3.187996,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0550003,3.3789978,0.28499603,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,2.9029999,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1930084,3.3559875,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.9539948,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.074997,3.4210052,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,2.925003,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.197998,3.1990051,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5549927,2.9819946,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0330048,2.7929993,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.6829987,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,3.5839996,0.43501282,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1839905,3.327011,0.2849884,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0610046,3.5890045,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9149933,3.0590057,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0249939,2.9029999,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5639954,3.427002,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.050003,3.626999,0.2849884,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.048996,3.2810059,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2929993,3.3670044,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.223999,2.755005,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5299988,2.696991,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1970215,3.7299805,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.027008,3.6149902,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0360107,3.2039795,0.43502808,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.7200012,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7079773,3.5890198,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0429993,2.7630005,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2609863,3.6849976,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,2.8380127,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.7109985,3.2189941,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.027008,2.9829712,0.43502808,1
