idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.95,3.7159998,0.28500032,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.712,3.007,0.43499947,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.486,0.43499947,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.622999,2.8010025,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.387001,3.119999,0.43500137,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,3.7610016,0.28499985,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5839996,3.5959969,0.4350052,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2229996,2.8239975,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2140045,3.1049957,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6309967,3.4420013,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0779953,3.0859985,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.072998,3.7369995,0.4350052,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8590012,3.4039993,0.28499603,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2829971,3.7720032,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0660019,3.0800018,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8049927,2.8180084,0.2849884,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.5440063,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.723999,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.555008,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7169952,3.555008,0.2849884,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6370087,3.8029938,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,2.819992,0.43501282,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2019958,3.5139923,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2960052,3.0350037,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,3.029007,0.2849884,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0480042,3.4459991,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6710052,3.0930023,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.048996,3.078003,0.2849884,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0470123,2.75,0.2849884,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5980072,3.7299957,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0629883,3.0940247,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.7789917,3.0859985,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2640076,3.001007,0.28497314,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,3.48703,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1859741,3.159027,0.28497314,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.059021,3.5839844,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0740051,3.1390076,0.43499756,1
