idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.359,3.8639994,0.2850008,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0409994,2.9500008,0.43499947,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1599998,3.6490002,0.43499947,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6600018,2.9309998,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5550003,2.9519997,0.43500137,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0690002,2.9360008,0.28499985,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.605999,2.9079971,0.4350052,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.048996,2.927002,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,2.9749985,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.314003,2.9189987,0.28499603,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4690018,2.9260025,0.28499603,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.399002,2.9589996,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.9950027,0.28499603,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,2.9460068,0.2849884,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8690033,2.947998,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5950012,2.9240112,0.2849884,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.355011,2.9339905,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.904007,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.944992,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5980072,2.9319916,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.928009,2.9369965,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4749908,2.9409943,0.43501282,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.1599884,3.678009,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1629944,2.9049988,0.43501282,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.9409943,2.9089966,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,5.270996,2.9309998,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,1.6130066,2.9329987,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4779968,2.9320068,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0110168,2.919983,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4809875,3.6390076,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.929016,2.9229736,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.486023,2.9660034,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0889893,2.9630127,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9879761,2.95401,0.43499756,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.619995,2.9400024,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,4.3859863,3.6740112,0.28500366,1
1000,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.7789917,2.9400024,0.43499756,1
