idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,3.543,0.28499985,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.142,2.7419996,0.43499947,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,3.314001,0.43499947,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.776001,2.7229996,0.43500137,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.170002,2.690998,0.43500137,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6549988,2.7010002,0.28499985,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3030014,2.7659988,0.43500137,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1780014,2.7189941,0.4350052,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6819992,2.6920013,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.026001,2.6090012,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5110016,2.6730042,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,2.687004,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,2.6579971,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0179977,2.7200012,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029984,2.6690063,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500015,2.6310043,0.2849884,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5240021,2.6849976,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,2.6420135,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.694992,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.154007,2.6880035,0.2849884,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5299988,2.6350098,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,2.6609955,0.43501282,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1569977,3.3190002,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1579895,2.6480103,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6620026,2.7099915,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,2.7240143,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7009888,2.6170044,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0009918,2.6620026,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,2.677002,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0009918,3.274002,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0009918,2.6350098,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7460022,2.6559906,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1860046,2.699997,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.019989,2.659027,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.151001,2.75,0.28497314,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9970093,3.2839966,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.026001,2.6660156,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.671997,2.7009888,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6549988,2.710022,0.28497314,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0020142,2.665985,0.43502808,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1739807,2.6600037,0.28500366,1
