idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.634,0.28499985,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6859999,2.6170006,0.43500137,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.3920002,0.43499947,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.752001,2.7180004,0.43499756,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,2.545002,0.43499756,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.170002,2.947998,0.28499985,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4589996,2.649002,0.43499756,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7100029,2.6880035,0.43499756,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6940002,2.8580017,0.28499603,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5840073,2.7149963,0.28500366,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,2.5739975,0.28500366,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5619965,2.604004,0.43499756,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,2.701004,0.28499603,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6660004,2.7170029,0.28499603,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5159988,2.7850037,0.43499756,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669998,2.6050034,0.28500366,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.526001,0.2849884,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0080109,2.774994,0.43499756,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,2.8049927,0.43499756,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1630096,2.5679932,0.28500366,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5919952,2.822998,0.28500366,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,2.776001,0.43499756,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.270996,0.43501282,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.17099,2.755005,0.43499756,1
