idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.724,3.591,0.2850008,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.495,2.6969995,0.43499947,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1400013,3.310999,0.43500137,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1379986,2.9239998,0.43500137,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.521,2.9160004,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0279999,2.682003,0.28499985,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.119999,3.336998,0.4350052,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.046997,3.5429993,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1290054,3.3079987,0.28499603,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8090057,2.661995,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3559952,2.6960068,0.28499603,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,3.3190002,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.352005,0.28499603,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4560013,3.5479965,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3560028,2.6920013,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,3.32901,0.2849884,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4450073,3.5350037,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4379883,2.6500092,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.475998,2.9120026,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.9369965,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9120026,3.5939941,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.375,2.9400024,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0709991,3.3110046,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6230011,3.3970032,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,2.9260101,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3729858,2.9230042,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.623001,2.728012,0.2849884,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3720093,2.7529907,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9300079,3.600998,0.2849884,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.373001,3.496994,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9259949,2.6920166,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5109863,2.9230042,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5169983,3.5670166,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4339905,3.2999878,0.43502808,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.071991,2.6529846,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9200134,3.3039856,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4559937,2.6900024,0.43499756,1
