idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47800,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.265,3.7640004,0.28499985,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.83,2.929,0.43499947,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5510006,3.5629997,0.43499947,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0909996,2.8500023,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0730019,2.7719994,0.43500137,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5809975,2.7600021,0.28499985,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.986,2.8630028,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.986,2.909996,0.4350052,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.020996,2.8550034,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3960037,2.736,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.7949982,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96699524,2.7120056,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0410004,2.7089996,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.8659973,0.28499603,1
