idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.626,3.926,0.28499985,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1520004,2.8929996,0.43499947,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.337,3.6930008,0.43499947,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6950016,3.0419998,0.43499756,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.797001,2.8300018,0.43499756,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,2.8169975,0.28499985,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6100006,2.9519997,0.4350052,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.331993,3.0310059,0.43499756,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2389984,2.8580017,0.28499603,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.986,3.038002,0.28500366,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.086998,3.0220032,0.28499603,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.9319992,0.43499756,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1970062,3.0449982,0.28499603,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7020035,2.8970032,0.28500366,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0659943,3.0330048,0.43499756,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669922,2.9670105,0.2849884,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.9260101,0.28500366,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,2.953003,0.43499756,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.0099945,0.43499756,1
33500,BILINGUAL-DEVEL,0.1,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7039948,2.9630127,0.2849884,1
