idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.416,3.863,0.28500032,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.583,2.9590006,0.43499947,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,3.3330002,0.43499947,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6550007,2.8600006,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3230019,2.8549995,0.43500137,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2209969,2.8200035,0.28499985,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.097,2.7759972,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3370056,2.8429947,0.4350052,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340012,2.7910004,0.28499603,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0680008,2.7809982,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,2.8069992,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.161995,2.8860016,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7550049,2.786995,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6380005,2.8209991,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.706993,2.7170029,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,2.8670044,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6170044,2.744995,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,2.8299866,0.43501282,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2049866,2.873001,0.43501282,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7489929,2.727005,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0600128,2.7409973,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0529938,2.7839966,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2700043,3.4830017,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2109985,2.7810059,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2109985,2.6820068,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0400085,2.7619934,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0730133,2.8379974,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0569916,2.725006,0.2849884,1
