idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.557,3.9259999,0.28499985,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.031,3.5900002,0.43499947,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2220001,3.9759998,0.43500137,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.9329987,3.473999,0.43500137,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3390007,2.8479996,0.43500137,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2069969,3.0960007,0.28499985,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9659996,3.072998,0.4350052,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.959999,3.4990005,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,2.8170013,0.28499603,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.6809998,3.0859985,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,2.836998,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0669937,2.9640045,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,3.038002,0.28499603,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1980057,3.1759949,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2850037,3.5029907,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080078,3.6710052,0.2849884,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,2.628006,0.2849884,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6080017,3.0579987,0.43501282,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2159882,3.2949982,0.43501282,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,4.04599,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8529968,3.005005,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2549896,3.727005,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8470001,3.6670074,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.8079987,3.8569946,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7490082,3.2980042,0.2849884,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1760101,3.9749908,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6990051,3.0899963,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6439972,2.8379974,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0650024,3.1910095,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0629883,3.446991,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0630188,2.8829956,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0870056,2.8869934,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2170105,3.5259705,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0620117,3.0870056,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3379822,3.534027,0.28497314,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7580261,3.5029907,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3059998,3.876007,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,2.9710083,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2119751,3.6480103,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2080078,3.4299927,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7610168,2.7329712,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7270203,2.9709778,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3310242,3.3710022,0.28497314,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7350159,3.1900024,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2120056,2.9069824,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1980286,3.617981,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.901001,3.5690002,0.43499756,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7430115,3.744995,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0700073,2.763977,0.28500366,1
48600,BILINGUAL-DEVEL,0.3,0.05,0.24,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.1610107,3.1010132,0.43499756,1
