idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.7440002,0.28499985,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5479994,2.821001,0.43499947,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,3.5020008,0.43499947,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1809998,2.8110008,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2180023,2.8190002,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7740021,2.7539978,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8589973,2.8030014,0.4350052,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.411995,2.7940063,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.199997,2.8320007,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1749954,2.814003,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0620041,2.7959976,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,2.826004,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,2.788002,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0750046,2.8409958,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,2.838997,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2159882,2.8190002,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,2.8320007,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6109924,2.8009949,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2100067,2.8139954,0.43501282,1
