idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.444,3.857,0.2850008,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.8169994,2.9330006,0.43499947,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.224001,3.8029995,0.43499947,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7939987,2.9589996,0.43500137,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6949997,3.8530006,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.163002,3.6159973,0.28499985,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.218998,3.2450027,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1830063,2.899994,0.4350052,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6429977,3.9509964,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0210037,2.8419952,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0099945,3.9029999,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,3.800003,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.6470032,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5540009,3.9089966,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0279999,3.821991,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1650085,3.1609955,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.625,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0159912,3.9069977,0.43501282,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689911,3.2140045,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6710052,3.6669922,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5570068,2.922989,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5829926,3.8850098,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.225006,3.8809967,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7220001,3.6320038,0.43499756,1
