idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30700,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,3.683,0.28499985,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.33,2.7329998,0.43499947,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,3.3069992,0.43500137,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9580002,2.6469975,0.43500137,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7900009,2.6660004,0.43499756,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7380028,2.6749992,0.28499985,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.510998,2.6030006,0.43500137,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2129974,2.7440033,0.43499756,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7590027,2.687996,0.28500366,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5999985,2.6310043,0.28499603,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,2.637001,0.28499603,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6500015,2.7129974,0.4350052,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,2.7939987,0.28500366,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6920013,2.744995,0.28500366,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0510025,2.7459946,0.4350052,1
30700,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7159958,2.7230072,0.2849884,1
