idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.047,4.012,0.28499985,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.472,2.979,0.43499947,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3360004,3.67,0.43499947,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2180004,2.9360008,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8400002,2.8320007,0.43500137,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,2.9969978,0.28499985,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6340027,2.9620056,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3139954,3.050003,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.350006,2.9209976,0.28499603,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.310005,2.9659958,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,2.9720001,0.28499603,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,2.9440002,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,2.9710007,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.125,2.9820023,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0499878,3.053009,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2380066,2.915985,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.225006,2.793991,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,2.921997,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2319946,2.9290009,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1700134,2.9179993,0.2849884,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5960083,2.9680023,0.2849884,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7100067,2.9210052,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.8690033,3.6899872,0.43501282,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.395996,2.972992,0.43501282,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1959991,2.9539948,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6309967,2.8399963,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3659973,2.9420013,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2279968,2.8910065,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.26799,2.8720093,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1999817,3.580017,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1600037,3.0559998,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.336975,2.8650208,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.945984,2.8410034,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1170044,2.8940125,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3659973,2.893982,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.1710205,3.6489868,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7019958,2.9079895,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,2.8840027,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7399902,2.9420166,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7599792,2.9480286,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2779846,2.869995,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5840149,2.8710022,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.399994,2.8970032,0.28500366,1
