idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.078,3.8129997,0.28499985,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8520002,2.790001,0.43499947,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.869999,3.4900017,0.43499947,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5299988,2.8120003,0.43500137,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3149986,2.776001,0.43500137,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2939987,2.861,0.28499985,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.347,2.862999,0.43499756,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3090057,2.8069992,0.43499756,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7409973,2.8460007,0.28500366,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8819962,2.7919998,0.28500366,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,2.8209991,0.28499603,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0600052,2.859993,0.4350052,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7630005,2.8419952,0.28500366,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.736,2.8269958,0.28500366,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1500015,2.8190002,0.43499756,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2100067,2.7619934,0.28500366,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6970062,2.8159943,0.28500366,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6049957,2.827011,0.43499756,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.8580017,0.43499756,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2039948,2.8350067,0.2849884,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6180115,2.8450012,0.2849884,1
17200,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7420044,2.9259949,0.43499756,1
