idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,3.8100002,0.28499985,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.823,2.9419994,0.43499947,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1540012,3.584999,0.43499947,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.908001,2.9620018,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.262001,2.9230003,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7110023,2.9819984,0.28499985,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8580017,2.952999,0.43500137,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2439957,2.9470062,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1660004,2.8980026,0.28499603,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1019974,2.9920044,0.28499603,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,2.9919968,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,2.9459991,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,2.8809967,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0930023,2.899994,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,2.9449997,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6829987,2.8779907,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0460052,2.9889984,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0179901,2.9320068,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6369934,2.9570007,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,2.9000092,0.2849884,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5230103,2.9629974,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,2.946991,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1610107,3.6399994,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1609955,2.9689941,0.43501282,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1619873,2.9130096,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5159912,2.9260101,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.51799,2.8939972,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0160065,2.9640045,0.2849884,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0080109,2.941986,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0160065,3.651001,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0039978,2.8609924,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2100067,2.9630127,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.71698,2.9850159,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5509949,2.9609985,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1529846,2.9230042,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0039978,3.6900024,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0650024,2.9609985,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6560059,2.915985,0.43499756,1
