idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7500,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.305,3.607,0.28499937,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5940008,2.6730003,0.43499947,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,3.3319988,0.43499947,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.234001,2.6959991,0.43500137,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,2.6959991,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1130028,2.6559982,0.28499985,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6450005,2.7130013,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6410027,2.6730042,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6330032,2.6529999,0.28499603,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.064003,2.7320023,0.28499603,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4869995,2.7220001,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,2.732994,0.4350052,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.147995,2.6720047,0.28499603,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5100021,2.6959991,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4429932,2.6550064,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,2.6729965,0.28500366,1
