idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.66,0.28499985,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7,2.783001,0.43499947,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.3269997,0.43499947,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.835001,2.6049995,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2209969,2.6500015,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829987,2.7529984,0.28499985,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.748001,2.716999,0.43500137,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7300034,2.7210007,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,2.6780014,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1500015,2.7369995,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,2.7369995,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5240021,2.7280045,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,2.7280045,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.630005,2.751999,0.28499603,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230026,2.6119995,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6819992,2.7040024,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5339966,2.753006,0.2849884,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,2.6580048,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,2.6690063,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6890106,2.6539917,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0379944,2.675003,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0079956,2.630005,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.2810059,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1539917,2.6700134,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,2.694992,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0090027,2.6319885,0.43501282,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7579956,2.7129974,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0090027,2.7309875,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,2.751007,0.2849884,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,3.3399963,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019989,2.6710052,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1990051,2.7350006,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,2.6829987,0.28497314,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0370178,2.744995,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1619873,2.7960205,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0119934,3.2900085,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1099854,2.6679993,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6940002,2.7409973,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1790161,2.6879883,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0109863,2.6720276,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.196991,2.6879883,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5360107,2.744995,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1560059,2.6900024,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1629944,2.7299805,0.43502808,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.177002,2.6299744,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1750183,2.669983,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.15802,2.6560059,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1749878,2.597992,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5320129,2.6170044,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0119934,2.6849976,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,2.6529846,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1790161,2.695984,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1710205,2.6489868,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749878,2.5930176,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.026001,2.645996,0.43499756,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1579895,2.6549988,0.28500366,1
20200,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0169983,2.697998,0.43499756,1
