idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.677,0.28499985,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.476,2.7770004,0.43499947,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,3.2810001,0.43499947,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5100002,2.7280006,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9550018,2.6569977,0.43500137,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7799988,2.774002,0.28499985,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.688999,2.665001,0.43500137,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2259979,2.7070007,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2280045,2.645996,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.647995,2.7190018,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6439972,2.685997,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0769958,2.6790009,0.4350052,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,2.723999,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0859985,2.6309967,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.209999,2.7160034,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2190018,2.7560043,0.2849884,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0859985,2.6500092,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0839996,2.6779938,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2169952,2.730011,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2160034,2.6879883,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0940094,2.7339935,0.28500366,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,2.7149963,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.3670044,0.43499756,1
19300,BILINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1959991,2.6909943,0.43501282,1
