idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.896,3.704,0.28500032,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.002,2.8109999,0.43499947,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1780014,3.4869995,0.43499947,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5220013,2.737999,0.43500137,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7700005,2.8119965,0.43500137,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,2.8260002,0.28499985,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.306999,2.790001,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.284996,2.7440033,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740036,2.7890015,0.28499603,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.084999,2.8069992,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,2.7720032,0.28499603,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5419998,2.8220062,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6869965,2.7950058,0.28499603,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1139984,2.8300018,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.7949982,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,2.805008,0.2849884,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,2.7440033,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0399933,2.9080048,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1649933,2.7810059,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1690063,2.7949982,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5869904,2.7680054,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0269928,2.8289948,0.43501282,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1799927,3.4900055,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,2.8109894,0.43501282,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6940002,2.822998,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0539856,2.82901,0.43499756,1
