idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.643,0.28499985,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8499994,2.7300005,0.43499947,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.3600006,0.43499947,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9780006,2.6500015,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2400017,2.7039986,0.43500137,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2409973,2.6669998,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.612999,2.6709976,0.43500137,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9570007,2.6710052,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139969,2.640007,0.28499603,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6910019,2.6959991,0.28499603,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0740051,2.6759949,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,2.7190018,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,2.703003,0.28499603,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.685997,2.6720047,0.28499603,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6570053,2.6809998,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2259979,2.6969986,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0809937,2.6860046,0.2849884,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0820007,2.6820068,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7830048,2.6399994,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2180023,2.6730042,0.2849884,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.206009,2.6849976,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.6799927,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.3269958,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,2.6829987,0.43501282,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2259979,2.7139893,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,2.7200012,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.352005,2.6569977,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0399933,2.6710052,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0399933,2.6880035,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0419922,3.3170013,0.28500366,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0390015,2.6869965,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9629974,2.6360016,0.43499756,1
10500,BILINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2250061,2.6730042,0.28500366,1
