idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.5860002,0.28499985,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.597,2.9680004,0.43499947,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1410007,3.3689995,0.43499947,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3060017,3.413002,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.177002,2.6899986,0.43500137,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1590004,2.7479973,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.260998,2.9179993,0.43500137,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,3.649002,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1869965,2.8050003,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5250015,3.0039978,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5219955,2.973999,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5,2.9309998,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.4020004,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0040054,2.6329956,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099945,3.540001,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,3.48201,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,3.649002,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5139923,3.552002,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.5920105,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,2.729004,0.28500366,1
