idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12300,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.886,3.902,0.28499985,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5060005,2.9489994,0.43499947,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.710001,3.5620003,0.43499947,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2330017,2.959999,0.43500137,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6590004,2.9099998,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.161003,2.982998,0.28499985,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.151001,2.9839935,0.4350052,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.665001,2.937996,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1290054,2.9459991,0.28499603,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5289993,2.9720001,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5019989,2.9850006,0.28500366,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.9469986,0.43499756,1
12300,BILINGUAL-DEVEL,0.2,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1139984,2.9670029,0.28500366,1
