idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21600,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.125,4.026,0.28499985,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.533,2.9069996,0.43500137,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8919983,3.5560017,0.43499947,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5760002,3.107998,0.43500137,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4140015,3.5709991,0.43500137,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.743,2.9189987,0.28499985,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.387001,2.9540024,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7649994,2.9580002,0.43499756,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,3.0110016,0.28499603,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6180038,3.649002,0.28499603,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2549973,3.6180038,0.28499603,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5930023,2.8479996,0.4350052,1
21600,BILINGUAL-DEVEL,0.0,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,4.0029984,0.28500366,1
