idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.374,3.915,0.2850008,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2329998,2.8359995,0.43499947,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1680012,3.5049992,0.43500137,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.465,2.9329987,0.43500137,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1579971,2.8580017,0.43500137,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,2.7750015,0.28499985,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9819984,2.786003,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2040024,2.8549957,0.4350052,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6609955,2.9039993,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5639954,2.8980026,0.28499603,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.026001,2.8220062,0.28499603,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5059967,2.8700027,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.651001,2.7970047,0.28499603,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5289993,2.850006,0.28499603,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5110016,2.7540054,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1569977,2.7590027,0.2849884,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0170135,2.8549957,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0009918,2.8200073,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,2.7619934,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6240082,2.8889923,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,2.7599945,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,2.7839966,0.43501282,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.1699982,3.4149933,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,2.7130127,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,2.9349976,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9919891,2.873001,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.70401,2.9309998,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0139923,2.8350067,0.2849884,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0370026,2.7620087,0.2849884,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0110016,3.574997,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0080109,2.8129883,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2690125,2.722992,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,2.755005,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5310059,2.847992,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1860046,2.804016,0.28497314,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0250244,3.4719849,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5279846,2.8320007,0.43502808,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,2.7640076,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1529846,2.8430176,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.493988,2.8049927,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2120056,2.856018,0.28497314,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0150146,2.7810059,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.6730042,2.7460022,0.28497314,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5390015,2.8510132,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1640015,2.8770142,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,5.1539917,2.8829956,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2099915,2.7270203,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1699829,2.876007,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159912,2.8910217,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0130005,2.868988,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,2.7860107,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.644989,2.8320007,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6570129,2.7679749,0.43502808,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,2.7189941,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0099792,2.7799988,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2010193,2.6829834,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0200195,2.8899841,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1889954,2.7460022,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.6610107,2.7680054,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1740112,2.6739807,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,3.805,0.28499985,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.356,2.7929993,0.43500137,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1769981,3.5370007,0.43499947,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5110016,2.8029976,0.43500137,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2179985,2.8190002,0.43500137,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.651001,2.6739998,0.28499985,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8409996,2.6800003,0.43499756,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6660004,2.7080002,0.4350052,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,2.8239975,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0199966,2.8619995,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5159988,2.836998,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,2.685997,0.43499756,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570053,2.8519974,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,2.8470001,0.28499603,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0270004,2.762001,0.43501282,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6609955,2.8320007,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.522995,2.7330017,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,2.6419983,0.43499756,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,2.8630066,0.43499756,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6490021,2.7630005,0.2849884,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0230103,2.7559967,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,2.7450104,0.43499756,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6579895,3.4640045,0.43499756,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,2.8250122,0.43499756,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,2.770996,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,2.8079987,0.43501282,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.369995,2.8609924,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0449982,2.8700104,0.2849884,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0169983,2.8350067,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.524994,3.5070038,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5240021,2.7079926,0.43499756,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8349915,2.856018,0.43499756,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2120056,2.770996,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5099792,2.7720032,0.43499756,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.663025,2.888977,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0200195,3.5690002,0.28497314,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0380249,2.7460022,0.43499756,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.191986,2.842987,0.43502808,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.196991,2.8580017,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5289917,2.8150024,0.43499756,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.1629944,2.7440186,0.28497314,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.038025,2.7209778,0.43499756,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.1640015,2.901001,0.28500366,1
27101,BILINGUAL-DEVEL,0.3,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0130005,2.8659973,0.43499756,1
