idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.6879997,0.28500032,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9239998,3.328,0.43499947,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,3.3530006,0.43499947,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0389996,3.623001,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8190002,3.3110008,0.43500137,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3379974,3.632,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.854,2.9649963,0.4350052,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2360001,2.6699982,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.788002,2.9589996,0.28499603,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6720047,3.3149948,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0830002,3.0009995,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6299973,2.9400024,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7600021,3.6319962,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.909996,3.3460007,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6100006,3.371994,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080078,3.0049896,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.07901,2.7009888,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,2.6620026,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,3.3740082,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2120056,2.9859924,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2879944,3.6589966,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,3.3420105,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.3339996,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2030029,2.975998,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2150116,3.619995,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,3.6790009,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5879974,2.9869995,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0529938,2.975006,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0479889,3.6380005,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0510101,3.3190002,0.2849884,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0480042,3.6759949,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3590088,3.3519897,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7720032,2.9900208,0.28497314,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0690002,3.6220093,0.43499756,1
