idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.579,0.28499985,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.486,2.7799997,0.43500137,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,3.4459991,0.43499947,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.168001,2.6760006,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1680031,2.6399994,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,2.7190018,0.28499985,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.794998,2.5960007,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.656002,2.7330017,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,2.642006,0.28499603,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9790039,2.711998,0.28499603,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0020065,2.5960007,0.28499603,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,2.7939987,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6340027,2.6289978,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0059967,2.6829987,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4909973,2.639,0.4350052,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6209946,2.764,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,2.702011,0.2849884,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,2.5910034,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,2.7070007,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,2.7119904,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4869995,2.6389923,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.5659943,0.43501282,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1319885,3.4179993,0.43501282,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1299896,2.6760101,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,2.6730042,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,2.722992,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0330048,2.6670074,0.2849884,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9780121,2.67099,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.5950012,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9790039,3.3359985,0.2849884,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9760132,2.7070007,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6889954,2.6529999,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.177002,2.6600037,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.003006,2.6259766,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1270142,2.7089844,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9779968,3.3960266,0.28497314,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0140076,2.6710205,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1599731,2.6930237,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.652008,2.625,0.28497314,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.980011,2.8590088,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6569824,2.7230225,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059814,2.7070007,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1270142,2.691986,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0150146,2.743988,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.151001,2.6390076,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1589966,2.6359863,0.43502808,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1499939,2.8299866,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6329956,2.659027,0.28497314,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99502563,2.6889954,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.97598267,2.6409912,0.43502808,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6209717,2.6190186,0.43499756,1
