idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.5459998,0.28500032,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.512,2.7399998,0.43499947,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.2489986,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6259995,2.7010002,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.112999,2.6469994,0.43500137,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,2.6889992,0.28499985,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.762001,2.672001,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0890007,2.6100044,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5999985,2.6259995,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4959946,2.6440048,0.28499603,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,2.663002,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.447998,2.7249985,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.128006,2.6909943,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.008995,2.6980057,0.28499603,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5,2.6100006,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0730057,2.7799988,0.28499603,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,2.6860046,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4369965,2.6640015,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.720993,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.6470032,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,2.6900024,0.2849884,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.6849976,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1139984,3.375,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.6580048,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.7100067,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96998596,2.6890106,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5460052,2.6329956,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.7099915,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,2.6990051,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4279938,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9660034,2.6959991,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.647995,2.628006,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,2.6679993,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.469986,2.6870117,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1130066,2.6309814,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.96902466,3.3619995,0.28497314,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9720154,2.6289978,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.7130127,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1399841,2.657013,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,2.6140137,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439819,2.725006,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,2.7350159,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1239929,2.8009949,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9550171,2.7399902,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.144989,2.78302,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1409912,2.6579895,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.703003,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1409912,2.6410217,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4649963,2.695984,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.96798706,2.7400208,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.6679993,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.625,2.6889954,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1340027,2.7189941,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6100159,2.690979,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99801636,2.6749878,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1230164,2.7139893,0.28500366,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.96099854,2.6640015,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1199951,2.6799927,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1190186,2.5289917,0.43499756,1
19500,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1239929,2.7149963,0.28500366,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.527,0.28500032,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9399996,2.6590004,0.43500137,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1169987,3.3720016,0.43499947,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6119995,2.705,0.43500137,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6499977,2.7070007,0.43500137,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,2.7220001,0.28499985,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0769997,2.6780014,0.43500137,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6729965,2.734005,0.43499756,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1299973,2.7590027,0.28499603,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.003006,2.7210007,0.28499603,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,2.7389984,0.28499603,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9900055,2.661995,0.43499756,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,2.6760025,0.28500366,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0179977,2.6800003,0.28499603,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0040054,2.7089996,0.43499756,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,2.7579956,0.28500366,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.649994,0.28500366,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,2.6620026,0.43499756,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.628006,2.7079926,0.43499756,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6119995,2.725998,0.28500366,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,2.702011,0.2849884,1
19501,BILINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.6760101,0.43499756,1
