idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.507,3.771,0.28499985,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2040005,3.0960007,0.43499947,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.251999,3.7770004,0.43499947,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8620014,2.9230003,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.243,2.8780022,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6410027,2.9780006,0.28499985,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0319977,2.8440018,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.175003,3.0830002,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6719971,3.0370026,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.588997,3.0289993,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0149994,3.0509949,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9800034,2.9449997,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,2.949997,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.6240005,2.9599915,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0160065,2.9420013,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,2.923996,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5130005,3.0980072,0.2849884,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4970093,3.001999,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.029007,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,2.8239899,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,2.8779907,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.604004,3.0679932,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.2400055,3.6100006,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2799988,2.8919983,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1610107,2.8819885,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6500092,3.0390015,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2599945,2.9190063,0.2849884,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6160126,2.847992,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6279907,2.9810028,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6170044,3.6380005,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1170044,3.0749817,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.3480225,2.9189758,0.43499756,1
