idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.973,3.9149995,0.2850008,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.5580006,2.889,0.43499947,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2630005,3.393999,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3479996,2.8380013,0.43500137,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6639977,2.9160004,0.43500137,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6790009,2.8339996,0.28499985,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.597,2.9039993,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.623001,2.7269974,0.4350052,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,2.887001,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0619965,2.9720001,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.010994,2.890007,0.28499603,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,2.8209991,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,2.7220001,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.0149918,2.7990112,0.2849884,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4630127,2.7999878,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.077011,2.6889954,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.0049896,2.8490143,0.2849884,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9710083,2.7779999,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,2.805008,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,2.6529999,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0099945,2.8379974,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.6100006,2.7659912,0.43501282,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,4.776993,3.5130005,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3090057,2.7890015,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.625,2.7700043,0.2849884,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.103012,2.7589874,0.43501282,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6789856,2.73201,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6430054,2.7850037,0.28497314,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1180115,2.7869873,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6170044,3.5200195,0.28497314,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1220093,2.7740173,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.737976,2.902008,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.105011,2.8919983,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99697876,2.7870178,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3179932,2.7059937,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,5.080017,3.4609985,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.4759827,2.552002,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,2.7789917,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1630249,2.8399963,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6229858,2.7330017,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6539917,3.072998,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9450073,2.902008,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,4.779999,2.7349854,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0090027,2.8390198,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1539917,2.7160034,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6499939,2.7879944,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.777008,2.9100037,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1400146,2.973999,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4899902,2.7349854,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,4.576996,2.8250122,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,2.717987,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1669922,2.7019958,0.43502808,1
