idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.268,3.8119998,0.28499985,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3380003,3.047,0.43499947,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5010014,3.6089993,0.43499947,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.844002,2.979,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1119995,2.9300003,0.43500137,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,2.8859978,0.28499985,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3950005,3.024002,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0039978,2.8950043,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.8470001,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2899933,3.1130066,0.28499603,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8209991,2.975998,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3130035,2.9589996,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.8689957,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8290024,2.8849945,0.2849884,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3170013,2.8830109,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0110016,2.847992,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4210052,2.9960022,0.2849884,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9670105,2.9539948,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.9299927,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1140137,2.9619904,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8059998,3.0289917,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4420013,2.8970032,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.0700073,3.6100006,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.371002,3.0089874,0.43501282,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,2.894989,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4519958,2.9029999,0.43501282,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0029907,2.873001,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9019928,2.9110107,0.2849884,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4470062,2.9899902,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3200073,3.7529907,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8990173,2.9329834,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3919983,2.9179993,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5750122,2.9100037,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7839966,2.9329834,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5030212,2.893982,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.8880005,3.5190125,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7890015,2.9369812,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4980164,2.880005,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1279907,3.0239868,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9200134,2.9639893,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.585022,2.8589783,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8880005,2.9909973,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.0920105,2.9970093,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3190002,2.9719849,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5039978,2.998993,0.43502808,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.597992,2.967987,0.43499756,1
