idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.814,3.719,0.28499985,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0840006,2.8290005,0.43499947,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1520004,3.501999,0.43499947,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8250027,2.810997,0.43500137,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1310005,2.8029976,0.43500137,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5719986,2.7980003,0.28499985,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2560005,2.8220024,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1050034,2.7859955,0.4350052,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6169968,2.7939987,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.498001,2.784996,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4729996,2.7770004,0.28499603,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4660034,2.812996,0.4350052,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.8019943,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.961998,2.8359985,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,2.8290024,0.43501282,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,2.8470001,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9489899,2.8220062,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.9059906,2.7929993,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6060028,2.8110046,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1370087,2.8269958,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,2.8309937,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0039978,2.7960052,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.0809937,3.475006,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.145996,2.7750092,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6190033,2.7890015,0.2849884,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9200134,2.8079987,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.649994,2.7680054,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.469986,2.7970123,0.2849884,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9179993,2.7950134,0.2849884,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.001007,3.4660034,0.2849884,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4640045,2.8210144,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.169983,2.8359985,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.57901,2.8059998,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9960022,2.7839966,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6090088,2.8110046,0.28497314,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.4670105,3.4869995,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.429016,2.8119812,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5740051,2.7850037,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1440125,2.794983,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4670105,2.8089905,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6390076,2.822998,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99298096,2.7780151,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.6140137,2.8049927,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3399963,2.8119812,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6190186,2.7980042,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.54599,2.7980042,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6220093,2.8059998,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6149902,2.803009,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4629822,2.8059998,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.921997,2.7870178,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6099854,2.8120117,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,2.8380127,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.071991,2.8049927,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1390076,2.8200073,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9230042,2.7819824,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0769958,2.777008,0.28500366,1
