idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.6929998,0.28500032,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8620005,2.7139997,0.43499947,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.3250008,0.43499947,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.953001,2.6660004,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7849998,2.8150024,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2850037,2.6209984,0.28499985,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7470016,2.6329994,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2900047,2.7009964,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,2.6969986,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6340027,2.6800003,0.28499603,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5889969,2.7020035,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5779953,2.715004,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,2.7439957,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2949982,2.6790009,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550003,2.7369995,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7300034,2.751999,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,2.7089996,0.28500366,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,2.6039886,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.253006,2.7089996,0.43499756,1
21400,BILINGUAL-DEVEL,0.5,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,2.6549988,0.28500366,1
