idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.632,0.28499985,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.45,2.7060003,0.43499947,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,3.3789997,0.43499947,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.119999,2.6739998,0.43500137,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2739983,2.7210007,0.43500137,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,2.7070007,0.28499985,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2330017,2.683998,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.302002,2.687004,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,2.7080002,0.28499603,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7180023,2.6959991,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0659943,2.7020035,0.28499603,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.064003,2.6699982,0.4350052,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,2.6819992,0.28499603,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.616005,2.6920013,0.28499603,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.602005,2.706993,0.4350052,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2060013,2.6929932,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1629944,2.6920013,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5930023,2.6649933,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2020111,2.6880035,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,2.6849976,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.675003,0.2849884,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5890045,2.6660004,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2019958,3.3390045,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,2.7160034,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2100067,2.6809998,0.2849884,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1190033,2.6889954,0.43501282,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9649963,2.6569977,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0529938,2.7169952,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1190033,2.6869965,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.048996,3.3350067,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0499878,2.6880035,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0370026,2.727005,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,2.703003,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6049805,2.6970215,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1990051,2.6819763,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0480042,3.3200073,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.742981,2.651001,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2170105,2.6929932,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2120056,2.6950073,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0480042,2.690979,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3130188,2.665985,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,2.6600037,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1990051,2.6920166,0.28497314,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0630188,2.6399841,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2120056,2.6759949,0.43502808,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.288971,2.6550293,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1989746,2.7020264,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.21698,2.645996,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1419983,2.65802,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0509949,2.669983,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,2.6730042,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2879944,2.6629944,0.43502808,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7389832,2.6620178,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059937,2.669983,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.585022,2.6589966,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7420044,2.6819763,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.5920105,2.6860046,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1990051,2.6669922,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.2000122,2.669983,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1990051,2.7009888,0.28500366,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.6359997,0.28500032,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.976,2.6729994,0.43500137,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.3669987,0.43500137,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.046999,2.702999,0.43499756,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3560028,2.6819992,0.43500137,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2209969,2.672001,0.28499985,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9179993,2.6809998,0.43500137,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8809967,2.668007,0.43499756,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,2.6920013,0.28499603,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8110046,2.6909943,0.28500366,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,2.6819992,0.28499603,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0660019,2.7080002,0.43499756,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7580032,2.7009964,0.28500366,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0909958,2.665001,0.28500366,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6500015,2.683998,0.43499756,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3300018,2.6830063,0.2849884,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,2.6629944,0.28500366,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0670013,2.6849976,0.43499756,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,2.7160034,0.43499756,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2160034,2.6889954,0.28500366,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2689972,2.6850128,0.2849884,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,2.6809998,0.43499756,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.3399963,0.43499756,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,2.671997,0.43499756,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2200012,2.6690063,0.28500366,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0529938,2.6950073,0.43499756,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.524994,2.673996,0.28500366,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0469971,2.6620026,0.28500366,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.050003,2.6959991,0.28500366,1
7301,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.048996,3.3690033,0.2849884,1
