idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.945,3.7710001,0.2850008,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7129993,2.8310003,0.43499947,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7450008,3.5279999,0.43499947,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.892002,2.862999,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2060013,2.8069992,0.43500137,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1739998,2.7729988,0.28499985,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.170002,2.829998,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6970062,2.7579956,0.4350052,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,2.7959976,0.28499603,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5870056,2.887001,0.28499603,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,2.7560043,0.28499603,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.062004,2.786995,0.4350052,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1789932,2.8080063,0.28499603,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,2.8600006,0.28499603,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5430069,2.831993,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6860046,2.7890015,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5739899,2.8240051,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,2.8170013,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689911,2.7890015,0.43501282,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,2.7899933,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.076004,2.793991,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0980072,2.8389893,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.2390137,3.5089874,0.43501282,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.217987,2.7900085,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2109985,2.8690033,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.623993,2.8849945,0.43501282,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8579865,2.8160095,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0379944,2.9160004,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.5619965,2.8289948,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.600006,3.4559937,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.098999,2.8599854,0.43502808,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2329712,2.7420044,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.2890015,2.7149963,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0220032,2.8250122,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2479858,2.8099976,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.598999,3.4980164,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.677002,2.8549805,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800232,2.7839966,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1799927,2.8670044,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5759888,2.7950134,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1869812,2.8000183,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5309753,2.8170166,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.2460022,2.8320007,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0249939,2.803009,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1839905,2.7829895,0.43502808,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1699829,2.703003,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.751007,2.8049927,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.6860046,2.8349915,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0180054,2.7940063,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.071991,2.8240051,0.43499756,1
