idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.475,3.9719996,0.2850008,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.163,2.966999,0.43500137,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.195999,3.6149998,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.677002,2.9589996,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7100029,2.7770004,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.656002,2.848999,0.28499985,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2159996,2.7630005,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1700058,2.838997,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.663002,2.800003,0.28499603,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0559998,2.8960037,0.28499603,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,2.7689972,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5099945,2.8620071,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6459961,2.9670029,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.022995,2.961998,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0170135,2.8099976,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.0899963,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,2.7009888,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5209961,3.0640106,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1699982,3.0029907,0.43501282,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,2.6759949,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,2.803009,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0889893,2.9400024,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.2570038,3.727005,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.755005,2.896988,0.43501282,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6649933,2.8789978,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5820007,2.9329987,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2319946,2.8330078,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1169891,2.7640076,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6039886,2.6840057,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5930023,3.5059814,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5970154,3.0069885,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.8580017,2.8470154,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.669983,2.8789978,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0100098,2.730011,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7409973,2.7999878,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.5429993,3.3670044,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.600006,2.7099915,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.197998,2.9060059,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1809998,2.921997,0.28500366,1
