idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.065,3.6419997,0.28499985,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.434,3.8130007,0.43499947,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3500004,3.9260006,0.43499947,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.196001,2.6949997,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8910027,3.5739975,0.43500137,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7439995,3.663002,0.28499985,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8899994,2.822998,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2190018,3.7400055,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7699966,2.7470016,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6380005,3.737999,0.28499603,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7050018,3.1669998,0.28499603,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,3.7409973,0.4350052,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,3.8339996,0.28499603,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6580048,3.1179962,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6549988,3.3670044,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3190002,3.7389984,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2879944,3.6710052,0.2849884,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0660095,3.9329987,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7660065,3.5059967,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2120056,3.6849976,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0739899,3.3930054,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7429962,3.102005,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2070007,3.5950012,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3869934,3.102005,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7709961,3.473999,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0680084,3.5169983,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.8159943,3.7470093,0.2849884,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1790009,3.8140106,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1799927,3.850006,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7529907,3.8460083,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0699768,3.623993,0.43502808,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3669739,3.7280273,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2249756,3.8930054,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.282013,2.894989,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2139893,3.61203,0.28497314,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.1930237,3.8509827,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.597992,2.7990112,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3380127,3.6900024,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7529907,3.6640015,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7319946,3.475006,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7829895,3.3670044,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,3.046997,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4440002,3.100006,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6269836,2.9380188,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.302002,3.7869873,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8780212,3.6739807,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3359985,3.8310242,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2079773,2.9309998,0.28500366,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5910034,3.7480164,0.28497314,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0610046,3.684021,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,3.256012,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.9490051,3.4779968,0.43499756,1
