idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,3.6640003,0.28499985,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.323,3.0630007,0.43499947,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7150002,3.5739994,0.43499947,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.153002,3.7339973,0.43500137,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,3.427002,0.43500137,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,3.5359993,0.28499985,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.123001,3.8849983,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3250046,3.6279984,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.6360016,0.28499603,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6940002,2.8649979,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.6920013,3.3499985,0.28499603,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,3.8139954,0.4350052,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.7129974,0.28499603,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1340027,2.8110046,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0970001,3.7339935,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.8079987,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5589905,2.876007,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,2.7890015,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.5690002,0.43499756,1
