idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.45,0.28499985,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5319996,2.679,0.43499947,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,3.1240005,0.43499947,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2250004,3.7700005,0.43500137,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.757,3.612999,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7140007,3.2140007,0.28499985,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9370003,2.915001,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2450027,3.5909958,0.4350052,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1769943,2.786003,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5219955,3.3720016,0.28499603,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.526001,3.0750046,0.28499603,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0040054,2.699997,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570053,3.607994,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5110016,2.5909958,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.098999,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.25,0.2849884,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4940033,3.3070068,0.2849884,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5020142,2.923996,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,2.6100006,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.6600037,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,2.953003,0.2849884,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,2.8560028,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1360016,3.526001,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1350098,2.8029938,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,2.5590057,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,3.3809967,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7409973,3.4779968,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9830017,3.473999,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9850006,3.5319977,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98799133,4.0120087,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,3.0069885,0.43501282,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.755005,2.973999,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.17099,2.7640076,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0119934,2.967987,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1400146,3.169983,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9840088,3.5490112,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0209961,2.6399841,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660156,2.768982,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1720276,2.5429993,0.28497314,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9880066,2.9370117,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610107,2.6849976,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289917,3.5390015,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1329956,2.9649963,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5050049,3.6470032,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1609802,3.70401,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1679993,2.8650208,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.138977,3.1950073,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1750183,3.0069885,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.027008,2.868988,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.98599243,3.54599,0.43502808,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1479797,2.7130127,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1399841,3.5760193,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1619873,3.401001,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6650085,2.6480103,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0089722,3.3930054,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1410217,2.8899841,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.98999023,3.3450012,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.132019,3.3789978,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1409912,3.373993,0.43502808,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1399841,2.6600037,0.28500366,1
51001,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,3.5319998,0.28500032,1
51001,BILINGUAL-DEVEL,0.1,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0760002,3.474,0.43499947,1
