idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35300,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.637,3.901,0.28499985,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8439999,2.8549995,0.43500137,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8809986,3.698,0.43500137,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.100998,2.9720001,0.43500137,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.431999,3.0499992,0.43500137,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,2.908001,0.28499985,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.202,3.0530014,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.322998,2.911003,0.43499756,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7420044,2.9769974,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1179962,2.850998,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1989975,2.915001,0.28500366,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.595993,2.873001,0.4350052,1
35300,BILINGUAL-DEVEL,0.4,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.9309998,0.28499603,1
