idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,3.6220002,0.28499985,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.592,2.7679996,0.43499947,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1340008,3.3839989,0.43499947,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6520004,2.7440014,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1330032,2.6659966,0.43500137,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,2.623001,0.28499985,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7579994,2.702999,0.43500137,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.168003,2.6429977,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,2.5390015,0.28499603,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,2.7089996,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0059967,2.6850052,0.28499603,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4950027,2.5530014,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,2.836998,0.28499603,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0190048,2.748001,0.28499603,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.6640015,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6570053,2.7719955,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4430084,2.6649933,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,2.630005,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.6519928,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,2.647995,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.7440033,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98298645,2.7200012,0.43501282,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1359863,3.352005,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.128006,2.598999,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6300049,2.722992,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9840088,2.6579895,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.157013,2.646988,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9810028,2.7960052,0.2849884,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,2.6920013,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98599243,3.227005,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.6649933,0.43499756,1
