idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.992,3.823,0.28500032,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2699995,2.7939997,0.43500137,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3389988,3.4880009,0.43499947,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.188999,2.834999,0.43500137,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2280006,2.7739983,0.43500137,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7859993,2.783001,0.28499985,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.903,2.824997,0.4350052,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9319992,2.816002,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,2.810997,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6500015,2.8209991,0.28499603,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.187004,2.8239975,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,2.8039932,0.4350052,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7610016,2.8299942,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.361,2.8399963,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1669998,2.828003,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,2.7799988,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6299896,2.7880096,0.2849884,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0660095,2.7879944,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,2.8130035,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7570038,2.8040009,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7249908,2.8040009,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1880035,2.824997,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2160034,3.4720001,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.220993,2.8130035,0.43499756,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2180023,2.7920074,0.2849884,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1900024,2.796997,0.43501282,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.623993,2.798996,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0700073,2.8399963,0.28500366,1
4000,BILINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0699921,2.798996,0.28500366,1
