idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.435,4.011,0.28499985,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3199997,2.9310007,0.43499947,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2189999,3.7450008,0.43499947,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.0150013,2.9899979,0.43500137,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.237999,2.854,0.43500137,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8120003,2.9079971,0.28499985,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.640003,2.9000015,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.086998,2.9329987,0.4350052,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,3.1090012,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6559982,2.9939957,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6340027,3.0899963,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6329956,2.9459991,0.4350052,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2199936,2.9640045,0.28499603,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6819992,2.873001,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0979996,2.9669952,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.779007,2.9230042,0.2849884,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,2.9720001,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0849915,3.0579987,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8120117,2.8919983,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2330017,2.972992,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0939941,2.998001,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0859985,2.9160004,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2190094,3.6470032,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.8029938,3.0160065,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2169952,3.0250092,0.2849884,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0839996,2.9490051,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.949997,2.8870087,0.28500366,1
