idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,3.59,0.28500032,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1099997,2.7320004,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,3.2129993,0.43499947,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.658001,2.947998,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,2.8430023,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6739998,2.6870003,0.28499985,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.007,2.6119995,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6780014,2.7739983,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6780014,2.9160004,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0810013,2.7689972,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,2.5650024,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.010994,2.598999,0.4350052,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,2.7569962,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0219955,2.501999,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,2.6639938,0.4350052,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6889954,2.628006,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5389938,2.6860046,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,2.6279907,0.43501282,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689911,2.626999,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,2.6600037,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,2.944992,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.8879852,0.43501282,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1309967,3.4169922,0.43501282,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1209869,2.5980072,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,2.720993,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.6360016,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1430054,2.8200073,0.2849884,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9779968,2.8300018,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,2.6859894,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9779968,3.5420074,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9779968,2.5589905,0.43501282,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1679993,2.7059937,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7050018,2.6950073,0.2849884,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5420074,2.651001,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.578003,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.97598267,3.375,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0490112,2.6419983,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,2.6170044,0.43499756,1
