idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.868,3.9499998,0.28499985,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.679,3.8220005,0.43499947,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.184,3.7679996,0.43500137,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2329998,3.8649979,0.43500137,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6759987,3.7070007,0.43500137,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1469994,3.2039986,0.28499985,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8709984,3.913002,0.4350052,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6349945,2.800003,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6060028,3.5079956,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.100998,3.7770004,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,3.0670013,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4949951,3.663002,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6409988,3.741005,0.28499603,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0569992,3.9349976,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4889984,3.7319946,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.654007,3.220993,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5010071,2.9319916,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,3.0,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1430054,3.123993,0.43499756,1
