idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.445,3.7900002,0.2850008,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.426999,2.7790003,0.43499947,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.7220001,0.43499947,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,7.8029995,2.8700027,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1690025,2.8169975,0.43500137,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.7849998,0.28499985,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6229973,3.4430008,0.4350052,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3289948,3.6940002,0.4350052,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6909943,3.7720032,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6170044,3.5619965,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0209961,3.675003,0.28499603,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,3.038002,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6900024,3.6559982,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5619965,3.2630005,0.2849884,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.598999,3.8970032,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7460022,3.3139954,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5640106,3.3239899,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,3.498993,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.0470123,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.17099,3.675003,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5350037,3.1920013,0.2849884,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1210022,3.451004,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.270996,3.7980042,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7839966,3.3770142,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,2.8939972,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1620026,3.6059875,0.43501282,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3669891,2.998001,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1150055,2.677002,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6329956,3.4799805,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6430054,3.4500122,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6549988,2.7659912,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.968994,2.7420044,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7070007,3.6130066,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5799866,2.8240051,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7780151,3.1219788,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0440063,3.7579956,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.7900085,3.0369873,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.5180054,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1740112,3.725006,0.28500366,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6380005,3.5359802,0.43499756,1
36000,BILINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2380066,3.7350159,0.28500366,1
