idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12900,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.409,3.876,0.28499985,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2990007,2.9989996,0.43499947,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.691,3.6050014,0.43499947,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3240013,2.9720001,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6900024,2.9459991,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1780014,3.0029984,0.28499985,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3690033,2.9360008,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7040024,2.9909973,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1980057,2.9300003,0.28499603,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.058998,2.9920044,0.28499603,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0210037,2.8919983,0.28500366,1
