idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.251,3.5690002,0.28499937,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9950008,2.6419992,0.43499947,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4850006,3.2929993,0.43499947,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6030006,2.7330017,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6040001,2.748001,0.43500137,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0429993,2.709999,0.28499985,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9350014,2.6989975,0.43500137,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5999985,2.7389984,0.4350052,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5950012,2.7229996,0.28499603,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,2.6729965,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4529953,2.6820068,0.28499603,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4339981,2.663002,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.7509995,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8479996,2.6940002,0.28499603,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.977005,2.6699982,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5770035,2.6430054,0.2849884,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.6760101,0.2849884,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4210052,2.6640015,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.7470093,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.647995,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4550018,2.6519928,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.897995,2.677002,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.052002,3.270996,0.43501282,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0349884,2.6529999,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5800018,2.725006,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9810028,2.6629944,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.070999,2.6329956,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9790039,2.6669922,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9799957,2.677002,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9850006,3.3930054,0.2849884,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8960114,2.6879883,0.43501282,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5569916,2.6130066,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5210266,2.6999817,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.6910095,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1289978,2.7059937,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.8899841,3.3830261,0.28497314,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8410034,2.729004,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.6679993,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5799866,2.6480103,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98098755,2.723999,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6000061,2.7319946,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,2.649994,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.6029968,2.808014,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3630066,2.6579895,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0410156,2.717987,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5809937,2.6660156,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1319885,2.6150208,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.696991,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96798706,2.7430115,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,0.9840088,2.7589722,0.43502808,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5829773,2.7000122,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1319885,2.630005,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.6829834,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.6410217,0.28497314,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.705017,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5910034,2.6789856,0.28500366,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,0.980011,2.665985,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4830017,2.5830078,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1270142,2.6929932,0.43499756,1
18500,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1300049,2.6629944,0.28500366,1
18501,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,3.5530002,0.28499985,1
18501,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5179996,2.6690006,0.43499947,1
18501,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1300011,3.3119984,0.43500137,1
18501,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6560001,2.658001,0.43499756,1
18501,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6620026,2.7269974,0.43500137,1
18501,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1090012,2.5909996,0.28499985,1
18501,BILINGUAL-DEVEL,0.0,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.292,2.771,0.43499756,1
