idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.592,0.28499985,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2370005,2.6359997,0.43499947,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,3.223999,0.43499947,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8130016,2.827999,0.43500137,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,2.5890007,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2050018,2.7220001,0.28499985,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.700001,2.626999,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7770004,2.8560028,0.43499756,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,2.723999,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0619965,2.848999,0.28500366,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6259995,2.6669998,0.28499603,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0450058,2.5929947,0.4350052,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,2.6539993,0.28499603,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0849991,2.661003,0.28499603,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,2.600998,0.4350052,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,2.6809998,0.28499603,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6030045,2.6880035,0.2849884,1
30900,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0750122,2.6819916,0.43499756,1
