idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18400,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,3.6629999,0.28500032,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8549995,2.6500006,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1939983,3.2910004,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4399986,2.6529999,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8209991,2.7010002,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8739967,2.658001,0.28499985,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7560005,2.6790009,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2889977,2.713997,0.4350052,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2129974,2.687004,0.28499603,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1780014,2.6829987,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,2.7159958,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,2.6299973,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7400055,2.7409973,0.28499603,1
