idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,3.6870003,0.28499985,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5500002,2.5950003,0.43499947,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,3.42,0.43499947,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1760006,2.7370014,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7029991,2.7660027,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,2.571003,0.28499985,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7809982,2.6679993,0.43500137,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2039986,2.6730003,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7200012,2.6409988,0.28499603,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0990067,2.760994,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.548996,2.7080002,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,2.647995,0.4350052,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.7159958,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5719986,2.6569977,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.6419983,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.685997,2.6360016,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0270004,2.6549988,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,2.5919952,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,2.5839996,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6470032,2.7100067,0.2849884,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0630035,2.7129974,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9790039,2.625,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.4440002,0.43499756,1
